,0
20403,0.02209576615175952
20404,0.022500472206498354
20405,0.020305174288485706
20406,0.021240275897123056
20407,0.020251191530105656
20408,0.01887685381060614
20409,0.019332723261642062
20410,0.020680972497168004
20411,0.022413005146188224
20412,0.020813201772633915
20413,0.02211801548239469
20414,0.020371748769151536
20415,0.018508886842801883
20416,0.020079472483290096
20417,0.018917032323979024
20418,0.01973585426569427
20419,0.019209007277625305
20420,0.018533794744844238
20421,0.018306677702096354
20422,0.01833197876892004
20423,0.016479415247037284
20424,0.0115789965858317
20425,2.220446049250313e-16
20426,0.00015680728155261
20427,2.220446049250313e-16
20428,2.220446049250313e-16
20429,2.220446049250313e-16
20430,2.220446049250313e-16
20431,2.220446049250313e-16
20432,2.220446049250313e-16
20433,2.220446049250313e-16
20434,2.220446049250313e-16
20435,2.220446049250313e-16
20436,2.220446049250313e-16
20437,2.220446049250313e-16
20438,2.220446049250313e-16
20439,2.220446049250313e-16
20440,2.220446049250313e-16
20441,2.220446049250313e-16
20442,2.220446049250313e-16
20443,2.220446049250313e-16
20444,2.220446049250313e-16
20445,2.220446049250313e-16
20446,2.220446049250313e-16
20447,2.220446049250313e-16
20448,2.220446049250313e-16
20449,2.220446049250313e-16
20450,2.220446049250313e-16
20451,2.220446049250313e-16
20452,2.220446049250313e-16
20453,2.220446049250313e-16
20454,2.220446049250313e-16
20455,2.220446049250313e-16
20456,2.220446049250313e-16
20457,2.220446049250313e-16
20458,2.220446049250313e-16
20459,2.220446049250313e-16
20460,2.220446049250313e-16
20461,2.220446049250313e-16
20462,2.220446049250313e-16
20463,2.220446049250313e-16
20464,2.220446049250313e-16
20465,2.220446049250313e-16
20466,2.220446049250313e-16
20467,2.220446049250313e-16
20468,2.220446049250313e-16
20469,2.220446049250313e-16
20470,2.220446049250313e-16
20471,2.220446049250313e-16
20472,2.220446049250313e-16
20473,2.220446049250313e-16
20474,2.220446049250313e-16
20475,2.220446049250313e-16
20476,2.220446049250313e-16
20477,2.220446049250313e-16
20478,2.220446049250313e-16
20479,2.220446049250313e-16
20480,2.220446049250313e-16
20481,2.220446049250313e-16
20482,2.220446049250313e-16
20483,0.00020085975212057934
20484,2.220446049250313e-16
20485,2.220446049250313e-16
20486,2.220446049250313e-16
20487,0.00020085975212057934
20488,2.220446049250313e-16
20489,0.00020085975212057934
20490,8.26297926199531e-05
20491,2.220446049250313e-16
20492,0.00015680728155261
20493,2.220446049250313e-16
20494,2.220446049250313e-16
20495,2.220446049250313e-16
20496,2.220446049250313e-16
20497,2.220446049250313e-16
20498,0.00013496815130196343
20499,2.220446049250313e-16
20500,2.220446049250313e-16
20501,2.220446049250313e-16
20502,0.00012553920224540782
20503,2.220446049250313e-16
20504,0.00012923365953697237
20505,2.220446049250313e-16
20506,2.220446049250313e-16
20507,2.220446049250313e-16
20508,2.220446049250313e-16
20509,2.220446049250313e-16
20510,2.220446049250313e-16
20511,0.00012923365953697237
20512,0.0003358279034225428
20513,2.220446049250313e-16
20514,2.220446049250313e-16
20515,0.0010042987606028967
20516,2.220446049250313e-16
20517,2.220446049250313e-16
20518,7.04534042856831e-05
20519,2.220446049250313e-16
20520,2.220446049250313e-16
20521,2.220446049250313e-16
20522,2.220446049250313e-16
20523,2.220446049250313e-16
20524,2.220446049250313e-16
20525,2.220446049250313e-16
20526,2.220446049250313e-16
20527,2.220446049250313e-16
20528,2.220446049250313e-16
20529,2.220446049250313e-16
20530,2.220446049250313e-16
20531,2.220446049250313e-16
20532,2.220446049250313e-16
20533,2.220446049250313e-16
20534,2.220446049250313e-16
20535,2.220446049250313e-16
20536,2.220446049250313e-16
20537,2.220446049250313e-16
20538,2.220446049250313e-16
20539,2.220446049250313e-16
20540,2.220446049250313e-16
20541,2.220446049250313e-16
20542,2.220446049250313e-16
20543,2.220446049250313e-16
20544,2.220446049250313e-16
20545,2.220446049250313e-16
20546,2.220446049250313e-16
20547,2.220446049250313e-16
20548,2.220446049250313e-16
20549,2.220446049250313e-16
20550,2.220446049250313e-16
20551,2.220446049250313e-16
20552,2.220446049250313e-16
20553,2.220446049250313e-16
20554,2.220446049250313e-16
20555,2.220446049250313e-16
20556,2.220446049250313e-16
20557,2.220446049250313e-16
20558,2.220446049250313e-16
20559,2.220446049250313e-16
20560,2.220446049250313e-16
20561,2.220446049250313e-16
20562,2.220446049250313e-16
20563,2.220446049250313e-16
20564,2.220446049250313e-16
20565,2.220446049250313e-16
20566,2.220446049250313e-16
20567,2.220446049250313e-16
20568,2.220446049250313e-16
20569,2.220446049250313e-16
20570,2.220446049250313e-16
20571,7.750282733311391e-05
20572,7.750282733311391e-05
20573,0.0002893662794900394
20574,2.220446049250313e-16
20575,0.00014439098909270245
20576,0.0007748256188330766
20577,0.0015857868473780309
20578,0.003232724653053699
20579,0.005280114718379404
20580,0.007479363261893069
20581,0.010122782293020305
20582,0.01183203349023386
20583,0.014722150821842968
20584,0.014668875211658347
20585,0.014009765562448423
20586,0.014715586157218463
20587,0.014439197367329031
20588,0.01563340438228389
20589,0.015541900510386336
20590,0.017657878052330496
20591,0.015794069165127208
20592,0.01603066294354134
20593,0.01644970968028713
20594,0.01707685805152863
20595,0.01847178806185912
20596,0.017598225242273075
20597,0.015548828314751082
20598,0.01630261040686078
20599,0.015103324730733584
20600,0.014280793520853126
20601,0.015359459000030887
20602,0.014610606961513752
20603,0.015954027774080542
20604,0.017884638808392833
20605,0.01896326482811005
20606,0.01978887191231651
20607,0.019518746732578265
20608,0.018952779550161676
20609,0.01915082612845183
20610,0.017108557392466917
20611,0.017427805885034932
20612,0.01835999327523764
20613,0.016486987679379596
20614,0.01641663014299477
20615,0.013402538940525016
20616,0.010305500586288163
20617,2.220446049250313e-16
20618,2.220446049250313e-16
20619,2.220446049250313e-16
20620,2.220446049250313e-16
20621,2.220446049250313e-16
20622,2.220446049250313e-16
20623,2.220446049250313e-16
20624,2.220446049250313e-16
20625,2.220446049250313e-16
20626,2.220446049250313e-16
20627,2.220446049250313e-16
20628,2.220446049250313e-16
20629,2.220446049250313e-16
20630,2.220446049250313e-16
20631,2.220446049250313e-16
20632,2.220446049250313e-16
20633,2.220446049250313e-16
20634,2.220446049250313e-16
20635,2.220446049250313e-16
20636,2.220446049250313e-16
20637,2.220446049250313e-16
20638,2.220446049250313e-16
20639,2.220446049250313e-16
20640,2.220446049250313e-16
20641,2.220446049250313e-16
20642,2.220446049250313e-16
20643,2.220446049250313e-16
20644,2.220446049250313e-16
20645,2.220446049250313e-16
20646,2.220446049250313e-16
20647,2.220446049250313e-16
20648,2.220446049250313e-16
20649,2.220446049250313e-16
20650,2.220446049250313e-16
20651,2.220446049250313e-16
20652,2.220446049250313e-16
20653,2.220446049250313e-16
20654,2.220446049250313e-16
20655,2.220446049250313e-16
20656,2.220446049250313e-16
20657,2.220446049250313e-16
20658,2.220446049250313e-16
20659,2.220446049250313e-16
20660,2.220446049250313e-16
20661,2.220446049250313e-16
20662,2.220446049250313e-16
20663,2.220446049250313e-16
20664,2.220446049250313e-16
20665,2.220446049250313e-16
20666,2.220446049250313e-16
20667,5.9389189346525076e-05
20668,2.220446049250313e-16
20669,0.00010525774254649342
20670,0.00027808939923461973
20671,0.00046309940580103445
20672,0.0011899636261018542
20673,0.001838112340903603
20674,0.0023068298791940325
20675,0.003674725944128006
20676,0.0056734560930948325
20677,0.00854003080186577
20678,0.011753671117633027
20679,0.012174281480994583
20680,0.013996010708446954
20681,0.015347530256454182
20682,0.016898806822326886
20683,0.01842474744329505
20684,0.020154576746303516
20685,0.018834754718774514
20686,0.018690466440365247
20687,0.02000218829023361
20688,0.02030837508282303
20689,0.01991278632926844
20690,0.020773758067186378
20691,0.019800873050109108
20692,0.01957347043627405
20693,0.01790308141168227
20694,0.017728598978486883
20695,0.017822086497917264
20696,0.015336429120620115
20697,0.015476223467443881
20698,0.015319078646116483
20699,0.016107444863841087
20700,0.017425104786716304
20701,0.01955075063669961
20702,0.018359825624580304
20703,0.016641484107718436
20704,0.01673240175356113
20705,0.018031830233841608
20706,0.01865604903810179
20707,0.01680984137676993
20708,0.0180780527364234
20709,0.017271775688286948
20710,0.01872784018432808
20711,0.01588810693011787
20712,0.012850459397456148
20713,2.220446049250313e-16
20714,2.220446049250313e-16
20715,2.220446049250313e-16
20716,2.220446049250313e-16
20717,2.220446049250313e-16
20718,2.220446049250313e-16
20719,2.220446049250313e-16
20720,2.220446049250313e-16
20721,2.220446049250313e-16
20722,2.220446049250313e-16
20723,2.220446049250313e-16
20724,2.220446049250313e-16
20725,2.220446049250313e-16
20726,2.220446049250313e-16
20727,2.220446049250313e-16
20728,2.220446049250313e-16
20729,2.220446049250313e-16
20730,2.220446049250313e-16
20731,2.220446049250313e-16
20732,2.220446049250313e-16
20733,2.220446049250313e-16
20734,2.220446049250313e-16
20735,2.220446049250313e-16
20736,2.220446049250313e-16
20737,2.220446049250313e-16
20738,2.220446049250313e-16
20739,2.220446049250313e-16
20740,2.220446049250313e-16
20741,2.220446049250313e-16
20742,2.220446049250313e-16
20743,2.220446049250313e-16
20744,2.220446049250313e-16
20745,2.220446049250313e-16
20746,2.220446049250313e-16
20747,2.220446049250313e-16
20748,2.220446049250313e-16
20749,2.220446049250313e-16
20750,2.220446049250313e-16
20751,2.220446049250313e-16
20752,2.220446049250313e-16
20753,2.220446049250313e-16
20754,2.220446049250313e-16
20755,2.220446049250313e-16
20756,2.220446049250313e-16
20757,2.220446049250313e-16
20758,2.220446049250313e-16
20759,2.220446049250313e-16
20760,2.220446049250313e-16
20761,2.220446049250313e-16
20762,2.220446049250313e-16
20763,2.220446049250313e-16
20764,7.04534042856831e-05
20765,7.04534042856831e-05
20766,9.877865004178321e-05
20767,0.00017912772226726594
20768,0.0012872199142387633
20769,0.0016311538891782664
20770,0.002390101627892556
20771,0.0038379937534903865
20772,0.0067913685929751845
20773,0.009051257931766378
20774,0.01075945127892895
20775,0.013006119267101527
20776,0.01272248885498234
20777,0.012062330704969515
20778,0.01320363283679523
20779,0.01469966171081224
20780,0.015027164691763194
20781,0.015145322753102037
20782,0.014349293883822578
20783,0.016044385766783357
20784,0.016971492078184262
20785,0.015798252221930764
20786,0.01800305658577288
20787,0.018105308465202037
20788,0.017221086860037704
20789,0.01670580038271975
20790,0.018126240461383246
20791,0.018279333967675525
20792,0.0180259931198294
20793,0.01729484270589919
20794,0.01879991010656886
20795,0.019140634771835446
20796,0.018153237534503344
20797,0.01831961685517743
20798,0.018578266896792057
20799,0.01905723736508834
20800,0.01786669435645164
20801,0.018166261823035188
20802,0.01886683100691487
20803,0.01910113881126658
20804,0.0185427567283223
20805,0.016700138183369222
20806,0.016461959494675032
20807,0.015078347729417024
20808,0.010728372517184174
20809,2.220446049250313e-16
20810,2.220446049250313e-16
20811,2.220446049250313e-16
20812,2.220446049250313e-16
20813,2.220446049250313e-16
20814,2.220446049250313e-16
20815,2.220446049250313e-16
20816,2.220446049250313e-16
20817,2.220446049250313e-16
20818,2.220446049250313e-16
20819,2.220446049250313e-16
20820,2.220446049250313e-16
20821,2.220446049250313e-16
20822,2.220446049250313e-16
20823,2.220446049250313e-16
20824,2.220446049250313e-16
20825,2.220446049250313e-16
20826,2.220446049250313e-16
20827,2.220446049250313e-16
20828,2.220446049250313e-16
20829,2.220446049250313e-16
20830,2.220446049250313e-16
20831,2.220446049250313e-16
20832,2.220446049250313e-16
20833,2.220446049250313e-16
20834,2.220446049250313e-16
20835,2.220446049250313e-16
20836,2.220446049250313e-16
20837,2.220446049250313e-16
20838,2.220446049250313e-16
20839,2.220446049250313e-16
20840,2.220446049250313e-16
20841,2.220446049250313e-16
20842,2.220446049250313e-16
20843,2.220446049250313e-16
20844,2.220446049250313e-16
20845,2.220446049250313e-16
20846,2.220446049250313e-16
20847,2.220446049250313e-16
20848,2.220446049250313e-16
20849,2.220446049250313e-16
20850,2.220446049250313e-16
20851,2.220446049250313e-16
20852,2.220446049250313e-16
20853,2.220446049250313e-16
20854,2.220446049250313e-16
20855,2.220446049250313e-16
20856,2.220446049250313e-16
20857,2.220446049250313e-16
20858,2.220446049250313e-16
20859,2.220446049250313e-16
20860,2.7888173514721134e-05
20861,2.7888173514721134e-05
20862,2.7888173514721134e-05
20863,0.0003016725581085785
20864,0.0003827995908162805
20865,0.0015073615797345763
20866,0.00305944340165375
20867,0.004386597635433443
20868,0.006862134329703148
20869,0.00886480291651746
20870,0.009200988186221956
20871,0.010320268941215988
20872,0.011488302170021123
20873,0.011762153598170379
20874,0.0130004219023922
20875,0.013939472480020898
20876,0.015280929323587702
20877,0.015105474137102648
20878,0.014654672317546394
20879,0.015027609166541979
20880,0.01598528003397263
20881,0.01350206947007728
20882,0.012539300909311858
20883,0.0126360248954774
20884,0.014322835560897501
20885,0.014223555232816484
20886,0.012808058849312938
20887,0.01338121881040712
20888,0.013511566536006174
20889,0.013938297762980717
20890,0.0147907730938389
20891,0.015947377862612487
20892,0.015484327724117414
20893,0.014779391388147517
20894,0.015453663253756607
20895,0.01696277315782788
20896,0.017356768401184757
20897,0.016826946903534885
20898,0.017092061844551462
20899,0.016411162145581124
20900,0.015985007482250988
20901,0.016753882913434298
20902,0.017480928214520308
20903,0.015011457254133245
20904,0.010564876411488634
20905,2.220446049250313e-16
20906,6.748407565098171e-05
20907,2.220446049250313e-16
20908,2.220446049250313e-16
20909,2.220446049250313e-16
20910,2.220446049250313e-16
20911,2.220446049250313e-16
20912,2.220446049250313e-16
20913,2.220446049250313e-16
20914,2.220446049250313e-16
20915,2.220446049250313e-16
20916,2.220446049250313e-16
20917,2.220446049250313e-16
20918,8.26297926199531e-05
20919,2.220446049250313e-16
20920,2.220446049250313e-16
