,0
24192,2.220446049250313e-16
24193,2.220446049250313e-16
24194,2.220446049250313e-16
24195,2.220446049250313e-16
24196,2.220446049250313e-16
24197,2.220446049250313e-16
24198,2.220446049250313e-16
24199,2.220446049250313e-16
24200,2.220446049250313e-16
24201,2.220446049250313e-16
24202,2.220446049250313e-16
24203,2.220446049250313e-16
24204,2.220446049250313e-16
24205,2.220446049250313e-16
24206,2.220446049250313e-16
24207,2.220446049250313e-16
24208,2.220446049250313e-16
24209,2.220446049250313e-16
24210,2.220446049250313e-16
24211,2.220446049250313e-16
24212,2.220446049250313e-16
24213,2.220446049250313e-16
24214,2.220446049250313e-16
24215,2.220446049250313e-16
24216,2.220446049250313e-16
24217,2.220446049250313e-16
24218,2.220446049250313e-16
24219,0.00011302025941447326
24220,0.00033836647817850037
24221,0.0007830235270340659
24222,0.0008177996139698331
24223,0.0009695556868980504
24224,0.0010528792409149306
24225,0.0012294604025876613
24226,0.0020586732924889437
24227,0.0029314235624685056
24228,0.003972302185698752
24229,0.004274622934630379
24230,0.004716827095492157
24231,0.005683460129395652
24232,0.007236466138684089
24233,0.008535566490755412
24234,0.009435524992935639
24235,0.01042806788048043
24236,0.011419718971388777
24237,0.011309869070559626
24238,0.012060793200008623
24239,0.013310558455381266
24240,0.014649311617678025
24241,0.01296686975005057
24242,0.014102246063669846
24243,0.014202480950324428
24244,0.013934394563248744
24245,0.012805429577397765
24246,0.012677509940435839
24247,0.012356444343873842
24248,0.011972601609512879
24249,0.012125873169940102
24250,0.010504400070233734
24251,0.009328340768095099
24252,0.009620432139475221
24253,0.009328419188526001
24254,0.008553841715614827
24255,0.008559592084637802
24256,0.009171604930164636
24257,0.009252296661525937
24258,0.010154766733810966
24259,0.01177505501193936
24260,0.011684807027209103
24261,0.011098070684845144
24262,0.011194773429795475
24263,0.011236532140413247
24264,0.010528202643185653
24265,0.009347178810012052
24266,0.008562913962439057
24267,0.007466134216947907
24268,0.005717517438620967
24269,5.984386536879329e-05
24270,0.0001374557572812511
24271,0.00012889317899279158
24272,2.220446049250313e-16
24273,2.220446049250313e-16
24274,2.220446049250313e-16
24275,0.00016577025714793143
24276,2.220446049250313e-16
24277,2.220446049250313e-16
24278,2.220446049250313e-16
24279,2.220446049250313e-16
24280,2.220446049250313e-16
24281,2.220446049250313e-16
24282,2.220446049250313e-16
24283,2.220446049250313e-16
24284,2.220446049250313e-16
24285,2.220446049250313e-16
24286,5.651012970723663e-05
24287,2.220446049250313e-16
24288,2.220446049250313e-16
24289,2.220446049250313e-16
24290,2.220446049250313e-16
24291,2.220446049250313e-16
24292,2.220446049250313e-16
24293,2.220446049250313e-16
24294,2.220446049250313e-16
24295,2.220446049250313e-16
24296,2.220446049250313e-16
24297,2.220446049250313e-16
24298,2.220446049250313e-16
24299,2.220446049250313e-16
24300,2.220446049250313e-16
24301,2.220446049250313e-16
24302,2.220446049250313e-16
24303,2.220446049250313e-16
24304,2.220446049250313e-16
24305,2.220446049250313e-16
24306,2.220446049250313e-16
24307,2.220446049250313e-16
24308,2.220446049250313e-16
24309,2.220446049250313e-16
24310,2.220446049250313e-16
24311,2.220446049250313e-16
24312,2.220446049250313e-16
24313,2.220446049250313e-16
24314,2.220446049250313e-16
24315,2.220446049250313e-16
24316,0.000236947876131897
24317,0.000690427578944883
24318,0.0008791086225644752
24319,0.0008241199538367392
24320,0.0009356552226329195
24321,0.0011144549719610184
24322,0.0018036582230985328
24323,0.002462310672490537
24324,0.003219227642051521
24325,0.0035534780942777524
24326,0.004368307057586689
24327,0.00484953350388704
24328,0.005604657474504031
24329,0.00601216405381828
24330,0.006316921989964287
24331,0.007221836116107859
24332,0.007936255069003452
24333,0.008244185135072371
24334,0.008979437301902385
24335,0.009840008530801737
24336,0.012086623458583683
24337,0.011281092399989485
24338,0.011618072403410182
24339,0.013347547948571183
24340,0.013614674416063089
24341,0.0147087468583735
24342,0.014647637116345997
24343,0.01564620398973166
24344,0.01407008184796565
24345,0.013046882702891905
24346,0.012877841041169256
24347,0.011916966559002479
24348,0.011501065844836613
24349,0.011117450373494646
24350,0.010384977612631041
24351,0.010923021886745675
24352,0.010735382767283771
24353,0.011056474707328776
24354,0.010978075134257317
24355,0.011548078056688916
24356,0.01067378505121219
24357,0.011635104229097106
24358,0.012476399776119187
24359,0.013096889884719227
24360,0.011868928934703921
24361,0.013105965667390765
24362,0.012922342031870296
24363,0.01205165897864025
24364,0.008149119129849277
24365,0.00020358306070085162
24366,0.00019286731661593195
24367,7.238369467121027e-05
24368,7.468988170806003e-05
24369,7.348161965811072e-05
24370,1.539469890485385e-05
24371,3.07893978097077e-05
24372,2.220446049250313e-16
24373,2.220446049250313e-16
24374,4.192664319837819e-05
24375,0.00012889317899279158
24376,0.00012889317899279158
24377,2.220446049250313e-16
24378,2.220446049250313e-16
24379,2.220446049250313e-16
24380,2.220446049250313e-16
24381,2.220446049250313e-16
24382,2.220446049250313e-16
24383,2.220446049250313e-16
24384,2.220446049250313e-16
24385,2.220446049250313e-16
24386,4.174327533733792e-05
24387,2.220446049250313e-16
24388,2.220446049250313e-16
24389,2.220446049250313e-16
24390,2.4113259942808887e-05
24391,2.220446049250313e-16
24392,2.220446049250313e-16
24393,2.220446049250313e-16
24394,8.348655067467584e-05
24395,2.220446049250313e-16
24396,2.220446049250313e-16
24397,2.220446049250313e-16
24398,2.220446049250313e-16
24399,2.220446049250313e-16
24400,2.220446049250313e-16
24401,2.220446049250313e-16
24402,2.220446049250313e-16
24403,2.220446049250313e-16
24404,2.220446049250313e-16
24405,2.4113259942808887e-05
24406,2.220446049250313e-16
24407,2.220446049250313e-16
24408,2.220446049250313e-16
24409,2.220446049250313e-16
24410,4.174327533733792e-05
24411,0.0003149243322277749
24412,0.0008452031489054524
24413,0.002003896074041801
24414,0.0019057190939917752
24415,0.0025428476497094585
24416,0.003691501008779222
24417,0.003887132062077792
24418,0.004803947382734887
24419,0.004883582792337543
24420,0.004506835755488428
24421,0.004906600020261152
24422,0.004635612229902385
24423,0.005181482911565463
24424,0.006574023581978705
24425,0.007973955872800228
24426,0.00980064546669109
24427,0.010476707229232197
24428,0.011698826075091899
24429,0.013590739359357614
24430,0.013495425298171748
24431,0.0143543565204113
24432,0.015592110708767204
24433,0.014664733639112231
24434,0.014892318305153876
24435,0.015019909534946323
24436,0.016720998487690052
24437,0.01714918409073773
24438,0.01737824567304719
24439,0.01940115182002818
24440,0.019609059154396508
24441,0.018617673700323516
24442,0.01972592972160319
24443,0.01946896336583725
24444,0.01922419815702253
24445,0.020005583346005468
24446,0.018718818633945714
24447,0.01842889226607489
24448,0.017908951895105014
24449,0.019237780179339168
24450,0.01783625528293357
24451,0.018790307741539097
24452,0.018537867519702888
24453,0.017661770720656667
24454,0.01569261174588547
24455,0.015524827762829468
24456,0.01394517075607738
24457,0.01385617881451139
24458,0.012839550705140064
24459,0.012000311267724047
24460,0.008100005590443894
24461,3.076011378554948e-05
24462,2.220446049250313e-16
24463,2.220446049250313e-16
24464,7.568567653501756e-05
24465,0.00025778635798558315
24466,6.152022757109896e-05
24467,2.220446049250313e-16
24468,7.568567653501756e-05
24469,0.00012889317899279158
24470,0.00020457885552780912
24471,2.220446049250313e-16
24472,2.220446049250313e-16
24473,2.220446049250313e-16
24474,0.00011742895187235547
24475,0.00018960551230635318
24476,2.220446049250313e-16
24477,2.220446049250313e-16
24478,2.220446049250313e-16
24479,2.220446049250313e-16
24480,2.220446049250313e-16
24481,2.9921932684396645e-05
24482,2.220446049250313e-16
24483,5.651012970723663e-05
24484,2.220446049250313e-16
24485,2.220446049250313e-16
24486,2.220446049250313e-16
24487,2.220446049250313e-16
24488,2.220446049250313e-16
24489,2.220446049250313e-16
24490,2.220446049250313e-16
24491,2.220446049250313e-16
24492,2.220446049250313e-16
24493,2.220446049250313e-16
24494,2.220446049250313e-16
24495,2.220446049250313e-16
24496,2.220446049250313e-16
24497,2.220446049250313e-16
24498,2.220446049250313e-16
24499,2.220446049250313e-16
24500,2.220446049250313e-16
24501,2.220446049250313e-16
24502,2.220446049250313e-16
24503,2.220446049250313e-16
24504,7.348161965811072e-05
24505,7.348161965811072e-05
24506,7.348161965811072e-05
24507,0.00034165769445467057
24508,0.0007462618465373941
24509,0.0007803800374967681
24510,0.0008817942702875494
24511,0.0011774479094759651
24512,0.0016199273188349972
24513,0.001876432808402764
24514,0.0018754133832970582
24515,0.0026953550670713996
24516,0.003098418421131413
24517,0.0030986757873502457
24518,0.0031884361077987996
24519,0.004419292519206829
24520,0.008327871266473729
24521,0.010388482363459914
24522,0.011978996692791646
24523,0.013474676151777148
24524,0.01478939021660031
24525,0.015718408892379344
24526,0.017041550613900693
24527,0.01861612618840283
24528,0.019305819902827724
24529,0.01778520220207973
24530,0.01838931087032369
24531,0.016360184619503584
24532,0.01704917106114287
24533,0.01845684077445271
24534,0.017746233743588163
24535,0.01777710121858447
24536,0.017433668712506786
24537,0.0171014370558554
24538,0.017247141570806836
24539,0.017554529245601205
24540,0.018141051208093395
24541,0.017072622168733825
24542,0.016650071252014984
24543,0.016201989998973623
24544,0.016225457454227297
24545,0.01601570089140232
24546,0.01847838309747184
24547,0.01839754538384016
24548,0.017600998403735264
24549,0.016633375430734343
24550,0.01537073232198035
24551,0.014570614788508752
24552,0.012640714392560058
24553,0.012935392187643207
24554,0.011710390832427097
24555,0.00895599022531828
24556,0.0057798039690044566
24557,3.076011378554948e-05
24558,2.220446049250313e-16
24559,2.220446049250313e-16
24560,6.397413762314039e-05
24561,2.220446049250313e-16
24562,2.220446049250313e-16
24563,0.00012889317899279158
24564,2.220446049250313e-16
24565,2.220446049250313e-16
24566,2.220446049250313e-16
24567,0.00015820385734108982
24568,2.220446049250313e-16
24569,0.00012889317899279158
24570,2.220446049250313e-16
24571,2.220446049250313e-16
24572,2.220446049250313e-16
24573,0.00011302025941447326
24574,2.220446049250313e-16
24575,2.220446049250313e-16
24576,2.220446049250313e-16
24577,2.220446049250313e-16
24578,2.220446049250313e-16
24579,2.220446049250313e-16
24580,2.220446049250313e-16
24581,2.220446049250313e-16
24582,2.220446049250313e-16
24583,2.220446049250313e-16
24584,2.220446049250313e-16
24585,2.220446049250313e-16
24586,2.220446049250313e-16
24587,2.220446049250313e-16
24588,2.220446049250313e-16
24589,2.220446049250313e-16
24590,2.220446049250313e-16
24591,2.220446049250313e-16
24592,2.220446049250313e-16
24593,2.220446049250313e-16
24594,2.220446049250313e-16
24595,2.220446049250313e-16
24596,2.220446049250313e-16
24597,2.220446049250313e-16
24598,2.220446049250313e-16
24599,2.220446049250313e-16
24600,2.220446049250313e-16
24601,7.573456240566526e-05
24602,7.573456240566526e-05
24603,7.573456240566526e-05
24604,0.00015042444411372528
24605,0.0005854935521539953
24606,0.0005477459654028398
24607,0.0009169692346581503
24608,0.0013002911544218896
24609,0.001671859151824193
24610,0.0022818095073190714
24611,0.0031175833315216597
24612,0.0031796498021827227
24613,0.0033451830901890687
24614,0.00412425669980431
24615,0.005042148207549407
24616,0.005461915254059331
24617,0.00650371796702827
24618,0.007585045240219316
24619,0.00930022739177658
24620,0.009436662553676985
24621,0.010671497888456354
24622,0.011108168158397554
24623,0.013187504188443881
24624,0.013998776507418828
24625,0.012606506172292408
24626,0.01150773256276674
24627,0.012325320235010727
24628,0.01360514515234263
24629,0.012339938939996048
24630,0.011327017284116005
24631,0.012017556666678943
24632,0.013092784882441767
24633,0.01296509455967482
24634,0.013247849188408415
24635,0.013388961846301391
24636,0.01316523607988198
24637,0.013340131820972575
24638,0.012097128609964255
24639,0.01088526565990986
24640,0.010948303966202772
24641,0.011223779738350254
24642,0.010444427941705307
24643,0.010862529103496584
24644,0.01120707505270936
24645,0.010725145424963386
24646,0.010783409070971518
24647,0.010184648092462167
24648,0.008207264229855005
24649,0.008059782630788003
24650,0.007816569257273597
24651,0.007173557845844322
24652,0.005031154874157928
24653,2.220446049250313e-16
24654,2.220446049250313e-16
24655,2.220446049250313e-16
24656,7.568567653501756e-05
24657,0.00010565649509006189
24658,2.220446049250313e-16
24659,3.786728120283263e-05
24660,4.174327533733792e-05
24661,7.285251420400042e-05
24662,7.568567653501756e-05
24663,0.00011491563059829315
24664,2.220446049250313e-16
24665,2.220446049250313e-16
24666,2.220446049250313e-16
24667,2.220446049250313e-16
24668,2.220446049250313e-16
24669,7.348161965811072e-05
24670,2.220446049250313e-16
24671,2.220446049250313e-16
24672,2.220446049250313e-16
24673,2.220446049250313e-16
24674,2.220446049250313e-16
24675,2.220446049250313e-16
24676,2.220446049250313e-16
24677,2.220446049250313e-16
24678,2.220446049250313e-16
24679,2.220446049250313e-16
24680,2.220446049250313e-16
24681,2.220446049250313e-16
24682,2.220446049250313e-16
24683,2.220446049250313e-16
24684,2.220446049250313e-16
24685,2.220446049250313e-16
24686,2.220446049250313e-16
24687,2.220446049250313e-16
24688,2.220446049250313e-16
24689,2.220446049250313e-16
24690,2.220446049250313e-16
24691,2.220446049250313e-16
24692,2.220446049250313e-16
24693,2.220446049250313e-16
24694,2.220446049250313e-16
24695,2.220446049250313e-16
24696,2.220446049250313e-16
24697,2.220446049250313e-16
